Symbol,Market,Date,Open,High,Low,Close,Volume
EVK,NASDAQ,2021/04/15 16:00:00,2.37,2.53,2.16,2.18,127980
EVK,NASDAQ,2021/04/16 16:00:00,2.33,2.33,2.07,2.13,594076
EVK,NASDAQ,2021/04/19 16:00:00,2.13,2.34,2.13,2.22,563236
EVK,NASDAQ,2021/04/20 16:00:00,2.2,2.2,2.04,2.17,113880
EVK,NASDAQ,2021/04/21 16:00:00,2.07,2.2,2.07,2.13,84944
EVK,NASDAQ,2021/04/22 16:00:00,2.11,2.26,2.11,2.15,56296
SSNT,NASDAQ,2021/04/12 16:00:00,7.36,7.6,7.2,7.24,192766
SSNT,NASDAQ,2021/04/13 16:00:00,7.35,7.76,7.25,7.5,189847
SSNT,NASDAQ,2021/04/14 16:00:00,7.5,7.5,6.78,6.84,293006
SSNT,NASDAQ,2021/04/15 16:00:00,6.97,7.21,6.79,7.08,164495
SSNT,NASDAQ,2021/04/16 16:00:00,6.95,6.99,6.54,6.72,241154
SSNT,NASDAQ,2021/04/19 16:00:00,6.55,6.75,6.21,6.43,284405
SSNT,NASDAQ,2021/04/20 16:00:00,6.39,6.5,5.74,6.35,274621
SSNT,NASDAQ,2021/04/21 16:00:00,6.24,6.57,6.2,6.24,189520
SSNT,NASDAQ,2021/04/22 16:00:00,6.26,6.38,6.2,6.35,39613
ELTK,NASDAQ,2021/04/12 16:00:00,6.35,6.46,6.15,6.25,15327
ELTK,NASDAQ,2021/04/13 16:00:00,6.18,6.18,5.75,5.94,19015
ELTK,NASDAQ,2021/04/14 16:00:00,6.08,6.26,5.82,5.99,7805
ELTK,NASDAQ,2021/04/15 16:00:00,5.96,6,5.65,5.73,16059
ELTK,NASDAQ,2021/04/16 16:00:00,5.7,5.7,5.43,5.69,30754
ELTK,NASDAQ,2021/04/19 16:00:00,5.58,5.66,5.53,5.6,5868
ELTK,NASDAQ,2021/04/20 16:00:00,5.5,5.6,5.5,5.5,4430
ELTK,NASDAQ,2021/04/21 16:00:00,5.55,5.67,5.5,5.62,5504
ELTK,NASDAQ,2021/04/22 16:00:00,5.84,5.84,5.43,5.79,15129
GIGM,NASDAQ,2021/04/12 16:00:00,3.25,3.26,3.06,3.12,141778
GIGM,NASDAQ,2021/04/13 16:00:00,3.13,3.16,3.03,3.08,122364
GIGM,NASDAQ,2021/04/14 16:00:00,3.03,3.18,3,3.02,97947
GIGM,NASDAQ,2021/04/15 16:00:00,3.02,3.03,2.95,3,129378
GIGM,NASDAQ,2021/04/16 16:00:00,2.95,3.14,2.92,2.92,355455
GIGM,NASDAQ,2021/04/19 16:00:00,2.94,3.01,2.87,2.91,94903
GIGM,NASDAQ,2021/04/20 16:00:00,2.92,2.97,2.85,2.89,109033
GIGM,NASDAQ,2021/04/21 16:00:00,2.94,3.04,2.85,3,143888
GIGM,NASDAQ,2021/04/22 16:00:00,3,3.12,2.92,2.99,124849
PRFX,NASDAQ,2021/04/12 16:00:00,4.39,4.39,3.96,4.05,52366
PRFX,NASDAQ,2021/04/13 16:00:00,4.02,4.31,3.64,3.96,113446
PRFX,NASDAQ,2021/04/14 16:00:00,3.73,3.97,3.66,3.66,56172
PRFX,NASDAQ,2021/04/15 16:00:00,3.74,3.92,3.34,3.44,100369
PRFX,NASDAQ,2021/04/16 16:00:00,3.44,3.44,3,3.1,128384
PRFX,NASDAQ,2021/04/19 16:00:00,3.11,3.53,2.85,3.53,195232
PRFX,NASDAQ,2021/04/20 16:00:00,3.41,3.45,3.15,3.16,68002
PRFX,NASDAQ,2021/04/21 16:00:00,3.1,3.49,3.1,3.1,210949
PRFX,NASDAQ,2021/04/22 16:00:00,3.1,3.25,3.05,3.09,125488
AUTO,NASDAQ,2021/04/12 16:00:00,2.91,2.95,2.8,2.8,32514
AUTO,NASDAQ,2021/04/13 16:00:00,2.81,2.93,2.75,2.86,149666
AUTO,NASDAQ,2021/04/14 16:00:00,2.89,2.96,2.83,2.87,52347
AUTO,NASDAQ,2021/04/15 16:00:00,2.87,2.96,2.78,2.78,42007
AUTO,NASDAQ,2021/04/16 16:00:00,2.78,2.79,2.53,2.57,170660
AUTO,NASDAQ,2021/04/19 16:00:00,2.59,2.6,2.42,2.46,127380
AUTO,NASDAQ,2021/04/20 16:00:00,2.48,2.53,2.38,2.41,101500
AUTO,NASDAQ,2021/04/21 16:00:00,2.36,2.6,2.36,2.53,80539
AUTO,NASDAQ,2021/04/22 16:00:00,2.56,2.67,2.47,2.51,27541
OLB,NASDAQ,2021/04/12 16:00:00,6.06,6.09,5.6,5.65,49854
OLB,NASDAQ,2021/04/13 16:00:00,5.65,6.02,5.4,5.5,77312
OLB,NASDAQ,2021/04/14 16:00:00,5.83,6.03,5.43,5.49,118706
OLB,NASDAQ,2021/04/15 16:00:00,5.62,5.69,5.05,5.18,71045
OLB,NASDAQ,2021/04/16 16:00:00,5.3,5.37,4.95,5.07,58644
OLB,NASDAQ,2021/04/19 16:00:00,5.02,5.09,4.37,4.55,195460
OLB,NASDAQ,2021/04/20 16:00:00,4.63,4.63,4.3,4.46,33668
OLB,NASDAQ,2021/04/21 16:00:00,4.39,4.81,4.3,4.68,53807
OLB,NASDAQ,2021/04/22 16:00:00,4.7,4.85,4.63,4.77,19104
BSQR,NASDAQ,2021/04/12 16:00:00,3.2,3.27,3.01,3.01,165134
BSQR,NASDAQ,2021/04/13 16:00:00,3.01,3.1,2.91,3.04,148861
BSQR,NASDAQ,2021/04/14 16:00:00,3,3.16,2.93,2.98,215476
BSQR,NASDAQ,2021/04/15 16:00:00,2.97,3.04,2.58,2.65,403945
BSQR,NASDAQ,2021/04/16 16:00:00,2.57,2.7,2.51,2.62,174557
BSQR,NASDAQ,2021/04/19 16:00:00,2.65,2.69,2.4,2.47,274576
BSQR,NASDAQ,2021/04/20 16:00:00,2.42,2.45,2.3,2.37,157764
BSQR,NASDAQ,2021/04/21 16:00:00,2.34,2.64,2.28,2.56,208825
BSQR,NASDAQ,2021/04/22 16:00:00,2.61,2.69,2.42,2.44,178245
WHLM,NASDAQ,2021/04/12 16:00:00,8.92,10.45,6.54,6.96,16770264
WHLM,NASDAQ,2021/04/13 16:00:00,6.6,7.37,6.6,7.28,598773
WHLM,NASDAQ,2021/04/14 16:00:00,7,8.32,6.77,8.32,498289
WHLM,NASDAQ,2021/04/15 16:00:00,8,14.21,7.95,10.8,32724111
WHLM,NASDAQ,2021/04/16 16:00:00,9.39,9.39,7.3,7.3,1550510
WHLM,NASDAQ,2021/04/19 16:00:00,7.35,8.05,6.85,7.03,431094
WHLM,NASDAQ,2021/04/20 16:00:00,6.58,6.94,6.11,6.11,259462
WHLM,NASDAQ,2021/04/21 16:00:00,5.8,7.09,5.76,6.24,620188
WHLM,NASDAQ,2021/04/22 16:00:00,6.38,6.66,5.81,5.81,563730
FFHL,NASDAQ,2021/04/12 16:00:00,10.33,10.58,10.31,10.58,5275
FFHL,NASDAQ,2021/04/13 16:00:00,10.31,10.49,9.5,9.8,18927
FFHL,NASDAQ,2021/04/14 16:00:00,10,10.22,9.81,10.21,3465
FFHL,NASDAQ,2021/04/15 16:00:00,10.11,10.16,9.76,9.76,7765
FFHL,NASDAQ,2021/04/16 16:00:00,9.96,10.08,9.75,10.08,9948
FFHL,NASDAQ,2021/04/19 16:00:00,10.09,10.35,9.62,9.85,17528
FFHL,NASDAQ,2021/04/20 16:00:00,10.41,10.41,9.6,9.6,10631
FFHL,NASDAQ,2021/04/21 16:00:00,9.8,9.99,9.75,9.81,6831
FFHL,NASDAQ,2021/04/22 16:00:00,10.19,10.19,9.33,9.66,28472
BHTG,NASDAQ,2021/04/12 16:00:00,1.62,1.62,1.37,1.39,881260
BHTG,NASDAQ,2021/04/13 16:00:00,1.42,1.52,1.4,1.52,793714
BHTG,NASDAQ,2021/04/14 16:00:00,1.36,1.47,1.36,1.41,675315
BHTG,NASDAQ,2021/04/15 16:00:00,1.39,1.46,1.38,1.4,459840
BHTG,NASDAQ,2021/04/16 16:00:00,1.4,1.42,1.29,1.35,1266931
BHTG,NASDAQ,2021/04/19 16:00:00,1.32,1.52,1.3,1.38,3089527
BHTG,NASDAQ,2021/04/20 16:00:00,1.34,1.37,1.31,1.34,632815
BHTG,NASDAQ,2021/04/21 16:00:00,1.31,1.4,1.3,1.38,1014701
BHTG,NASDAQ,2021/04/22 16:00:00,1.38,1.44,1.35,1.36,457379
LLIT,NASDAQ,2021/04/12 16:00:00,8.45,8.86,8.35,8.69,163124
LLIT,NASDAQ,2021/04/13 16:00:00,8.67,8.69,8.37,8.4,55420
LLIT,NASDAQ,2021/04/14 16:00:00,8.4,9.09,8.38,8.42,333211
LLIT,NASDAQ,2021/04/15 16:00:00,8.48,8.65,8.21,8.39,117330
LLIT,NASDAQ,2021/04/16 16:00:00,8.25,8.64,8.25,8.53,86284
LLIT,NASDAQ,2021/04/19 16:00:00,8.59,8.71,8.29,8.56,60693
LLIT,NASDAQ,2021/04/20 16:00:00,8.56,9.43,8.51,8.62,525635
LLIT,NASDAQ,2021/04/21 16:00:00,9.2,9.26,8.65,9.19,374448
LLIT,NASDAQ,2021/04/22 16:00:00,9.21,9.89,8.92,9.47,561253
BNSO,NASDAQ,2021/04/12 16:00:00,8.08,8.39,6.76,7.09,351618
BNSO,NASDAQ,2021/04/13 16:00:00,7.02,7.2,6.58,6.58,114356
BNSO,NASDAQ,2021/04/14 16:00:00,6.55,6.87,6.51,6.77,44074
BNSO,NASDAQ,2021/04/15 16:00:00,6.58,6.71,6.22,6.32,34298
BNSO,NASDAQ,2021/04/16 16:00:00,6.28,6.28,6.03,6.11,32176
BNSO,NASDAQ,2021/04/19 16:00:00,6.09,6.45,6.09,6.26,40394
BNSO,NASDAQ,2021/04/20 16:00:00,6.25,6.55,6.11,6.34,21468
BNSO,NASDAQ,2021/04/21 16:00:00,6.31,6.68,6.31,6.52,30440
BNSO,NASDAQ,2021/04/22 16:00:00,6.47,6.7,6.32,6.58,10433
SQBG,NASDAQ,2021/04/12 16:00:00,27.74,28.31,27.05,27.16,10324
SQBG,NASDAQ,2021/04/13 16:00:00,28.03,28.19,26.1,26.27,7087
SQBG,NASDAQ,2021/04/14 16:00:00,25.81,27,24.9,25.74,21531
SQBG,NASDAQ,2021/04/15 16:00:00,27.41,29.99,26.05,27.65,48568
SQBG,NASDAQ,2021/04/16 16:00:00,21.28,21.28,16.87,17.46,247336
SQBG,NASDAQ,2021/04/19 16:00:00,16.2,16.69,14.92,15.29,76433
SQBG,NASDAQ,2021/04/20 16:00:00,15.5,19.49,15.5,18.66,292721
SQBG,NASDAQ,2021/04/21 16:00:00,18.19,19.5,17.76,19.5,42553
SQBG,NASDAQ,2021/04/22 16:00:00,19.66,20.77,18.72,19.19,22538
WAFU,NASDAQ,2021/04/12 16:00:00,9.11,9.25,8.37,8.89,218858
WAFU,NASDAQ,2021/04/13 16:00:00,8.94,9.27,8.62,8.89,159603
WAFU,NASDAQ,2021/04/14 16:00:00,8.81,9.01,8.31,8.39,246315
WAFU,NASDAQ,2021/04/15 16:00:00,8.55,11.21,8.35,9.3,5585276
WAFU,NASDAQ,2021/04/16 16:00:00,8.78,9.05,7.65,7.71,689542
WAFU,NASDAQ,2021/04/19 16:00:00,7.72,8.37,7.2,7.37,678180
WAFU,NASDAQ,2021/04/20 16:00:00,7.17,7.5,6.82,6.96,152012
WAFU,NASDAQ,2021/04/21 16:00:00,6.9,7.42,6.75,7.08,128707
WAFU,NASDAQ,2021/04/22 16:00:00,7.06,7.22,6.71,6.96,101032
SQFT,NASDAQ,2021/04/12 16:00:00,3.68,3.8,3.68,3.74,45025
SQFT,NASDAQ,2021/04/13 16:00:00,3.73,3.79,3.6,3.61,35922
SQFT,NASDAQ,2021/04/14 16:00:00,3.6,3.76,3.6,3.69,40061
SQFT,NASDAQ,2021/04/15 16:00:00,3.74,3.74,3.55,3.56,54086
SQFT,NASDAQ,2021/04/16 16:00:00,3.6,3.64,3.41,3.45,48063
SQFT,NASDAQ,2021/04/19 16:00:00,3.53,3.55,3.2,3.27,61456
SQFT,NASDAQ,2021/04/20 16:00:00,3.27,3.39,2.63,3.08,197769
SQFT,NASDAQ,2021/04/21 16:00:00,3.03,3.3,3.03,3.19,82263
SQFT,NASDAQ,2021/04/22 16:00:00,3.2,3.24,3.1,3.15,18476
MIND,NASDAQ,2021/04/12 16:00:00,2.3,2.44,2.28,2.38,167128
MIND,NASDAQ,2021/04/13 16:00:00,2.4,2.44,2.25,2.36,161973
MIND,NASDAQ,2021/04/14 16:00:00,2.33,2.38,2.31,2.31,36485
MIND,NASDAQ,2021/04/15 16:00:00,2.33,2.39,2.31,2.39,58904
MIND,NASDAQ,2021/04/16 16:00:00,2.41,2.41,2.26,2.26,39249
MIND,NASDAQ,2021/04/19 16:00:00,2.28,2.3,2.18,2.29,125069
MIND,NASDAQ,2021/04/20 16:00:00,2.29,2.32,2.2,2.2,39092
MIND,NASDAQ,2021/04/21 16:00:00,2.3,2.3,2.16,2.29,72029
MIND,NASDAQ,2021/04/22 16:00:00,2.29,2.3,2.25,2.28,94107
WVFC,NASDAQ,2021/04/13 16:00:00,15.8,15.8,15.8,15.8,508
WVFC,NASDAQ,2021/04/14 16:00:00,15.8,15.8,15.8,15.8,150
WVFC,NASDAQ,2021/04/19 16:00:00,15.96,15.96,15.85,15.85,484
WVFC,NASDAQ,2021/04/20 16:00:00,15.85,15.85,15.8,15.8,681
WVFC,NASDAQ,2021/04/21 16:00:00,15.8,15.8,15.8,15.8,224
FGF,NASDAQ,2021/04/12 16:00:00,5.48,5.9,5.4,5.85,135730
FGF,NASDAQ,2021/04/13 16:00:00,5.81,5.94,5.67,5.83,54403
FGF,NASDAQ,2021/04/14 16:00:00,5.78,6.75,5.78,6.36,78143
FGF,NASDAQ,2021/04/15 16:00:00,6.48,6.51,6.01,6.38,51965
FGF,NASDAQ,2021/04/16 16:00:00,6.32,6.46,6.2,6.26,19927
FGF,NASDAQ,2021/04/19 16:00:00,6.17,6.2,6.04,6.04,18605
FGF,NASDAQ,2021/04/20 16:00:00,6.08,6.1,5.93,6.02,10596
FGF,NASDAQ,2021/04/21 16:00:00,6,6.39,5.96,6.08,17423
FGF,NASDAQ,2021/04/22 16:00:00,6.4,7.39,6.33,7.16,207341
NXTD,NASDAQ,2021/04/12 16:00:00,1.21,1.27,1.14,1.15,3175752
NXTD,NASDAQ,2021/04/13 16:00:00,1.17,1.23,1.06,1.23,4318350
NXTD,NASDAQ,2021/04/14 16:00:00,1.24,1.26,1.1,1.14,3154702
NXTD,NASDAQ,2021/04/15 16:00:00,1.11,1.14,1.02,1.04,3679482
NXTD,NASDAQ,2021/04/16 16:00:00,0.9,0.9,0.76,0.77,8188205
NXTD,NASDAQ,2021/04/19 16:00:00,0.74,0.77,0.73,0.74,3658330
NXTD,NASDAQ,2021/04/20 16:00:00,0.73,0.73,0.66,0.67,3330784
NXTD,NASDAQ,2021/04/21 16:00:00,0.65,0.78,0.65,0.77,3725432
NXTD,NASDAQ,2021/04/22 16:00:00,0.77,0.84,0.73,0.8,3468096
EDTK,NASDAQ,2021/04/12 16:00:00,3.33,3.41,3.06,3.12,106876
EDTK,NASDAQ,2021/04/13 16:00:00,3.07,3.12,2.83,2.89,308158
EDTK,NASDAQ,2021/04/14 16:00:00,2.89,3.1,2.71,2.77,449570
EDTK,NASDAQ,2021/04/15 16:00:00,2.79,2.94,2.56,2.66,280327
EDTK,NASDAQ,2021/04/16 16:00:00,2.58,2.7,2.49,2.57,601963
EDTK,NASDAQ,2021/04/19 16:00:00,2.54,2.67,2.31,2.43,687018
EDTK,NASDAQ,2021/04/20 16:00:00,2.47,2.59,2.43,2.5,445861
EDTK,NASDAQ,2021/04/21 16:00:00,2.45,2.6,2.29,2.37,716738
EDTK,NASDAQ,2021/04/22 16:00:00,2.37,2.48,2.27,2.37,1481520
CSCW,NASDAQ,2021/04/12 16:00:00,1.27,1.53,1.19,1.45,15277560
CSCW,NASDAQ,2021/04/13 16:00:00,1.51,1.55,1.28,1.28,11264623
CSCW,NASDAQ,2021/04/14 16:00:00,1.3,1.38,1.25,1.26,9199371
CSCW,NASDAQ,2021/04/15 16:00:00,1.28,1.28,1.15,1.21,5531047
CSCW,NASDAQ,2021/04/16 16:00:00,1.13,1.23,1.08,1.16,5710900
CSCW,NASDAQ,2021/04/19 16:00:00,1.12,1.2,1.05,1.2,3929669
CSCW,NASDAQ,2021/04/20 16:00:00,1.16,1.17,1.03,1.03,7467558
CSCW,NASDAQ,2021/04/21 16:00:00,1.03,1.16,1.03,1.14,3227575
CSCW,NASDAQ,2021/04/22 16:00:00,1.15,1.24,1.08,1.11,6823328
VRME,NASDAQ,2021/04/12 16:00:00,4.37,4.39,4.2,4.36,82404
VRME,NASDAQ,2021/04/13 16:00:00,4.36,4.43,4.31,4.4,71493
VRME,NASDAQ,2021/04/14 16:00:00,4.36,4.45,4.22,4.26,118081
VRME,NASDAQ,2021/04/15 16:00:00,4.32,4.42,4.2,4.22,123472
VRME,NASDAQ,2021/04/16 16:00:00,4.22,4.28,4.03,4.2,85733
VRME,NASDAQ,2021/04/19 16:00:00,4.15,4.15,3.9,4,43845
VRME,NASDAQ,2021/04/20 16:00:00,3.96,4.13,3.95,4.03,69386
VRME,NASDAQ,2021/04/21 16:00:00,4.04,4.25,4,4.17,49831
VRME,NASDAQ,2021/04/22 16:00:00,4.15,4.33,4.06,4.17,25810
VLON,NASDAQ,2021/04/12 16:00:00,4.58,4.58,4.4,4.44,470225
VLON,NASDAQ,2021/04/13 16:00:00,4.78,5.15,4.6,5.12,251843
VLON,NASDAQ,2021/04/14 16:00:00,5.07,5.15,4.72,4.87,45108
VLON,NASDAQ,2021/04/15 16:00:00,4.79,4.79,4.38,4.64,42515
VLON,NASDAQ,2021/04/16 16:00:00,4.57,4.67,4.5,4.55,7343
VLON,NASDAQ,2021/04/19 16:00:00,4.47,4.61,4.38,4.39,21146
VLON,NASDAQ,2021/04/20 16:00:00,4.37,4.37,4.31,4.32,12884
VLON,NASDAQ,2021/04/21 16:00:00,4.32,4.58,4.32,4.41,114383
VLON,NASDAQ,2021/04/22 16:00:00,4.38,4.59,4.37,4.57,27592
PHIO,NASDAQ,2021/04/12 16:00:00,2.59,2.61,2.4,2.44,958887
PHIO,NASDAQ,2021/04/13 16:00:00,2.41,2.49,2.34,2.37,284406
PHIO,NASDAQ,2021/04/14 16:00:00,2.39,2.47,2.35,2.42,293364
PHIO,NASDAQ,2021/04/15 16:00:00,2.42,2.5,2.25,2.32,327588
PHIO,NASDAQ,2021/04/16 16:00:00,2.32,2.32,2.2,2.29,380439
PHIO,NASDAQ,2021/04/19 16:00:00,2.24,2.32,2.16,2.21,513672
PHIO,NASDAQ,2021/04/20 16:00:00,2.22,2.25,2.1,2.17,290023
PHIO,NASDAQ,2021/04/21 16:00:00,2.16,2.38,2.15,2.35,224295
PHIO,NASDAQ,2021/04/22 16:00:00,2.38,2.4,2.25,2.29,209209
EYEG,NASDAQ,2021/04/12 16:00:00,4.57,4.6,4.35,4.36,16661
EYEG,NASDAQ,2021/04/13 16:00:00,4.48,4.48,4.3,4.32,11148
EYEG,NASDAQ,2021/04/14 16:00:00,4.33,4.4,4.2,4.2,7318
EYEG,NASDAQ,2021/04/15 16:00:00,4.31,4.42,4.2,4.27,11883
EYEG,NASDAQ,2021/04/16 16:00:00,4.27,4.31,4.11,4.31,12086
EYEG,NASDAQ,2021/04/19 16:00:00,4.32,4.75,4.32,4.4,3099
EYEG,NASDAQ,2021/04/20 16:00:00,4.33,4.39,4.11,4.11,16157
EYEG,NASDAQ,2021/04/21 16:00:00,4.07,4.32,4.02,4.1,27501
EYEG,NASDAQ,2021/04/22 16:00:00,4.14,4.19,4.02,4.02,5260
PXS,NASDAQ,2021/04/12 16:00:00,1.04,1.04,0.9,0.9,3100262
PXS,NASDAQ,2021/04/13 16:00:00,0.89,0.91,0.83,0.85,1620687
PXS,NASDAQ,2021/04/14 16:00:00,0.83,0.93,0.83,0.87,1255313
PXS,NASDAQ,2021/04/15 16:00:00,0.88,0.95,0.83,0.85,2252852
PXS,NASDAQ,2021/04/16 16:00:00,0.82,0.86,0.78,0.85,1254496
PXS,NASDAQ,2021/04/19 16:00:00,0.83,0.85,0.79,0.8,856896
PXS,NASDAQ,2021/04/20 16:00:00,0.81,0.82,0.76,0.78,758933
PXS,NASDAQ,2021/04/21 16:00:00,0.79,0.84,0.79,0.82,802767
PXS,NASDAQ,2021/04/22 16:00:00,0.84,0.87,0.82,0.85,754528
THMO,NASDAQ,2021/04/12 16:00:00,2.8,2.8,2.54,2.63,290482
THMO,NASDAQ,2021/04/13 16:00:00,2.58,2.67,2.56,2.61,161091
THMO,NASDAQ,2021/04/14 16:00:00,2.58,2.74,2.57,2.63,98627
THMO,NASDAQ,2021/04/15 16:00:00,2.63,2.65,2.57,2.6,155450
THMO,NASDAQ,2021/04/16 16:00:00,2.59,2.59,2.34,2.44,267937
THMO,NASDAQ,2021/04/19 16:00:00,2.46,2.49,2.36,2.44,74933
THMO,NASDAQ,2021/04/20 16:00:00,2.46,2.48,2.36,2.42,109999
THMO,NASDAQ,2021/04/21 16:00:00,2.37,2.65,2.37,2.59,394753
THMO,NASDAQ,2021/04/22 16:00:00,2.64,2.77,2.55,2.7,390271
DUOT,NASDAQ,2021/04/12 16:00:00,11.03,11.03,10.65,10.65,28568
DUOT,NASDAQ,2021/04/13 16:00:00,10.72,10.97,9.9,10.28,19699
DUOT,NASDAQ,2021/04/14 16:00:00,10.25,10.66,9.48,9.52,24373
DUOT,NASDAQ,2021/04/15 16:00:00,9.47,9.62,8.55,9,38678
DUOT,NASDAQ,2021/04/16 16:00:00,9,9.12,8.22,8.22,42717
DUOT,NASDAQ,2021/04/19 16:00:00,8.15,8.61,7.95,8.03,21852
DUOT,NASDAQ,2021/04/20 16:00:00,7.99,8.24,7.97,8.15,22289
DUOT,NASDAQ,2021/04/21 16:00:00,8.25,8.55,7.97,8.55,14682
DUOT,NASDAQ,2021/04/22 16:00:00,8.63,9.32,8.61,9.07,13937
AIKI,NASDAQ,2021/04/12 16:00:00,1.02,1.03,0.96,0.97,4951582
AIKI,NASDAQ,2021/04/13 16:00:00,0.95,0.96,0.92,0.95,2503199
AIKI,NASDAQ,2021/04/14 16:00:00,0.94,1,0.94,0.96,1822371
AIKI,NASDAQ,2021/04/15 16:00:00,0.96,0.98,0.89,0.9,3903261
AIKI,NASDAQ,2021/04/16 16:00:00,0.89,0.91,0.82,0.89,4086389
AIKI,NASDAQ,2021/04/19 16:00:00,0.88,0.9,0.85,0.88,1557802
AIKI,NASDAQ,2021/04/20 16:00:00,0.88,0.91,0.81,0.82,3312560
AIKI,NASDAQ,2021/04/21 16:00:00,0.81,1.01,0.79,0.92,17289836
AIKI,NASDAQ,2021/04/22 16:00:00,0.92,0.95,0.88,0.92,4178206
ASTC,NASDAQ,2021/04/12 16:00:00,1.46,1.48,1.18,1.21,19965466
ASTC,NASDAQ,2021/04/13 16:00:00,1.24,1.24,1.14,1.19,8124955
ASTC,NASDAQ,2021/04/14 16:00:00,1.18,1.26,1.15,1.19,6560434
ASTC,NASDAQ,2021/04/15 16:00:00,1.2,1.21,1.07,1.14,6505865
ASTC,NASDAQ,2021/04/16 16:00:00,1.11,1.23,1.07,1.2,5145941
ASTC,NASDAQ,2021/04/19 16:00:00,1.19,1.25,1.14,1.22,6440526
ASTC,NASDAQ,2021/04/20 16:00:00,1.21,1.22,1.14,1.16,2863042
ASTC,NASDAQ,2021/04/21 16:00:00,1.15,1.21,1.14,1.2,3290124
ASTC,NASDAQ,2021/04/22 16:00:00,1.2,1.24,1.17,1.19,2677821
WINT,NASDAQ,2021/04/12 16:00:00,2.45,2.46,2.31,2.34,393100
WINT,NASDAQ,2021/04/13 16:00:00,2.34,2.34,2.25,2.3,377217
WINT,NASDAQ,2021/04/14 16:00:00,2.36,2.45,2.27,2.3,838631
WINT,NASDAQ,2021/04/15 16:00:00,2.29,2.31,2.16,2.18,557533
WINT,NASDAQ,2021/04/16 16:00:00,2.17,2.17,2.03,2.14,472026
WINT,NASDAQ,2021/04/19 16:00:00,2.14,2.15,2.01,2.15,651599
WINT,NASDAQ,2021/04/20 16:00:00,2.14,2.19,2.04,2.08,358178
WINT,NASDAQ,2021/04/21 16:00:00,2.08,2.16,2.04,2.16,346393
WINT,NASDAQ,2021/04/22 16:00:00,2.18,2.18,2.06,2.14,469515
GVP,NASDAQ,2021/04/12 16:00:00,1.5,1.54,1.41,1.42,138292
GVP,NASDAQ,2021/04/13 16:00:00,1.39,1.46,1.34,1.34,161433
GVP,NASDAQ,2021/04/14 16:00:00,1.37,1.41,1.35,1.39,49302
GVP,NASDAQ,2021/04/15 16:00:00,1.4,1.4,1.32,1.32,102954
GVP,NASDAQ,2021/04/16 16:00:00,1.3,1.39,1.3,1.35,169026
GVP,NASDAQ,2021/04/19 16:00:00,1.33,1.36,1.3,1.34,99904
GVP,NASDAQ,2021/04/20 16:00:00,1.33,1.4,1.27,1.38,146738
GVP,NASDAQ,2021/04/21 16:00:00,1.38,1.46,1.36,1.41,111209
GVP,NASDAQ,2021/04/22 16:00:00,1.43,1.48,1.38,1.46,108446
BIMI,NASDAQ,2021/04/12 16:00:00,1.68,1.68,1.58,1.58,146459
BIMI,NASDAQ,2021/04/13 16:00:00,1.58,1.6,1.54,1.57,177708
BIMI,NASDAQ,2021/04/14 16:00:00,1.57,1.62,1.52,1.54,272506
BIMI,NASDAQ,2021/04/15 16:00:00,1.54,1.57,1.45,1.48,229937
BIMI,NASDAQ,2021/04/16 16:00:00,1.45,1.49,1.41,1.48,352244
BIMI,NASDAQ,2021/04/19 16:00:00,1.45,1.47,1.41,1.44,96285
BIMI,NASDAQ,2021/04/20 16:00:00,1.41,1.45,1.35,1.4,342050
BIMI,NASDAQ,2021/04/21 16:00:00,1.38,1.5,1.37,1.46,220938
BIMI,NASDAQ,2021/04/22 16:00:00,1.46,1.54,1.42,1.44,231698
WISA,NASDAQ,2021/04/12 16:00:00,3.05,3.13,2.95,2.98,229825
WISA,NASDAQ,2021/04/13 16:00:00,2.98,2.98,2.85,2.92,80108
WISA,NASDAQ,2021/04/14 16:00:00,2.96,3.05,2.82,2.87,79397
WISA,NASDAQ,2021/04/15 16:00:00,2.87,2.9,2.77,2.77,110160
WISA,NASDAQ,2021/04/16 16:00:00,2.79,2.83,2.73,2.77,79479
WISA,NASDAQ,2021/04/19 16:00:00,2.8,2.85,2.58,2.68,92104
WISA,NASDAQ,2021/04/20 16:00:00,2.63,2.65,2.5,2.53,132396
WISA,NASDAQ,2021/04/21 16:00:00,2.53,2.69,2.52,2.59,43120
WISA,NASDAQ,2021/04/22 16:00:00,2.68,2.77,2.51,2.63,86614
GOVX,NASDAQ,2021/04/12 16:00:00,4.83,5.18,4.4,5.07,2354136
GOVX,NASDAQ,2021/04/13 16:00:00,5.07,5.9,4.91,5.82,2210156
GOVX,NASDAQ,2021/04/14 16:00:00,5.54,5.8,4.72,4.86,1414819
GOVX,NASDAQ,2021/04/15 16:00:00,4.9,5,4.61,4.81,429795
GOVX,NASDAQ,2021/04/16 16:00:00,4.81,5.35,4.51,4.77,1718823
GOVX,NASDAQ,2021/04/19 16:00:00,4.62,4.77,4.35,4.47,258885
GOVX,NASDAQ,2021/04/20 16:00:00,4.4,4.53,4.31,4.45,459160
GOVX,NASDAQ,2021/04/21 16:00:00,4.39,4.71,4.26,4.69,186925
GOVX,NASDAQ,2021/04/22 16:00:00,4.69,5,4.52,4.8,320490
PTPI,NASDAQ,2021/04/12 16:00:00,3.27,3.34,3.01,3.02,32172
PTPI,NASDAQ,2021/04/13 16:00:00,3.1,3.27,3.09,3.17,32401
