Symbol,Market,Date,Open,High,Low,Close,Volume
ETHJPY,CURRENCY,2020/12/14 23:58:00,0,0,0,61009.35671,0
ETHJPY,CURRENCY,2020/12/15 23:58:00,0,0,0,61084.8266,0
ETHJPY,CURRENCY,2020/12/16 23:58:00,0,0,0,66011.9616,0
ETHJPY,CURRENCY,2020/12/17 23:58:00,0,0,0,66375.35914,0
ETHJPY,CURRENCY,2020/12/18 23:58:00,0,0,0,67638.48921,0
ETHJPY,CURRENCY,2020/12/19 23:58:00,0,0,0,68088.95787,0
ETHJPY,CURRENCY,2020/12/20 23:58:00,0,0,0,66048.864,0
ETHJPY,CURRENCY,2020/12/21 23:58:00,0,0,0,63145.8619,0
ETHJPY,CURRENCY,2020/12/22 23:58:00,0,0,0,65824.91925,0
ETHJPY,CURRENCY,2020/12/23 23:58:00,0,0,0,60497.49475,0
ETHJPY,CURRENCY,2020/12/24 23:58:00,0,0,0,63463.57392,0
ETHJPY,CURRENCY,2020/12/25 23:58:00,0,0,0,64868.625,0
ETHJPY,CURRENCY,2020/12/26 23:58:00,0,0,0,65830.14,0
ETHJPY,CURRENCY,2020/12/27 23:58:00,0,0,0,70831.04832,0
ETHJPY,CURRENCY,2020/12/28 23:58:00,0,0,0,75669.65956,0
ETHJPY,CURRENCY,2020/12/29 23:58:00,0,0,0,75781.43148,0
ETHJPY,CURRENCY,2020/12/30 23:58:00,0,0,0,77703.11947,0
ETHJPY,CURRENCY,2020/12/31 23:58:00,0,0,0,76234.85001,0
ETHJPY,CURRENCY,2021/01/01 23:58:00,0,0,0,75467.4076,0
ETHJPY,CURRENCY,2021/01/02 23:58:00,0,0,0,80041.972,0
ETHJPY,CURRENCY,2021/01/03 23:58:00,0,0,0,101220.6256,0
ETHJPY,CURRENCY,2021/01/04 23:58:00,0,0,0,107487.0647,0
ETHJPY,CURRENCY,2021/01/05 23:58:00,0,0,0,113242.6155,0
ETHJPY,CURRENCY,2021/01/06 23:58:00,0,0,0,124061.5139,0
ETHJPY,CURRENCY,2021/01/07 23:58:00,0,0,0,127478.9431,0
ETHJPY,CURRENCY,2021/01/08 23:58:00,0,0,0,126532.9487,0
ETHJPY,CURRENCY,2021/01/09 23:58:00,0,0,0,133217.6778,0
ETHJPY,CURRENCY,2021/01/10 23:58:00,0,0,0,131481.5865,0
ETHJPY,CURRENCY,2021/01/11 23:58:00,0,0,0,113894.375,0
ETHJPY,CURRENCY,2021/01/12 23:58:00,0,0,0,108958.9135,0
ETHJPY,CURRENCY,2021/01/13 23:58:00,0,0,0,117379.0531,0
ETHJPY,CURRENCY,2021/01/14 23:58:00,0,0,0,126520.8279,0
ETHJPY,CURRENCY,2021/01/15 23:58:00,0,0,0,121380.9042,0
ETHJPY,CURRENCY,2021/01/16 23:58:00,0,0,0,128197.7488,0
ETHJPY,CURRENCY,2021/01/17 23:58:00,0,0,0,128215.7829,0
ETHJPY,CURRENCY,2021/01/18 23:58:00,0,0,0,130514.4438,0
ETHJPY,CURRENCY,2021/01/19 23:58:00,0,0,0,142142.092,0
ETHJPY,CURRENCY,2021/01/20 23:58:00,0,0,0,143735.0556,0
ETHJPY,CURRENCY,2021/01/21 23:58:00,0,0,0,115566.2975,0
ETHJPY,CURRENCY,2021/01/22 23:58:00,0,0,0,128003.4663,0
ETHJPY,CURRENCY,2021/01/23 23:58:00,0,0,0,128103.0807,0
ETHJPY,CURRENCY,2021/01/24 23:58:00,0,0,0,144626.8578,0
ETHJPY,CURRENCY,2021/01/25 23:58:00,0,0,0,136808.9642,0
ETHJPY,CURRENCY,2021/01/26 23:58:00,0,0,0,140270.0085,0
ETHJPY,CURRENCY,2021/01/27 23:58:00,0,0,0,129258.2386,0
ETHJPY,CURRENCY,2021/01/28 23:58:00,0,0,0,138931.5448,0
ETHJPY,CURRENCY,2021/01/29 23:58:00,0,0,0,144493.087,0
ETHJPY,CURRENCY,2021/01/30 23:58:00,0,0,0,144404.5827,0
ETHJPY,CURRENCY,2021/01/31 23:58:00,0,0,0,137936.1326,0
ETHJPY,CURRENCY,2021/02/01 23:58:00,0,0,0,144202.5171,0
ETHJPY,CURRENCY,2021/02/02 23:58:00,0,0,0,158998.9554,0
ETHJPY,CURRENCY,2021/02/03 23:58:00,0,0,0,174926.668,0
ETHJPY,CURRENCY,2021/02/04 23:58:00,0,0,0,168734.1587,0
ETHJPY,CURRENCY,2021/02/05 23:58:00,0,0,0,181212.5135,0
ETHJPY,CURRENCY,2021/02/06 23:58:00,0,0,0,176973.0082,0
ETHJPY,CURRENCY,2021/02/07 23:58:00,0,0,0,170298.1551,0
ETHJPY,CURRENCY,2021/02/08 23:58:00,0,0,0,184439.7907,0
ETHJPY,CURRENCY,2021/02/09 23:58:00,0,0,0,185266.0524,0
ETHJPY,CURRENCY,2021/02/10 23:58:00,0,0,0,182440.89,0
ETHJPY,CURRENCY,2021/02/11 23:58:00,0,0,0,187258.1808,0
ETHJPY,CURRENCY,2021/02/12 23:58:00,0,0,0,193623.525,0
ETHJPY,CURRENCY,2021/02/13 23:58:00,0,0,0,190811.0575,0
ETHJPY,CURRENCY,2021/02/14 23:58:00,0,0,0,189498.3675,0
ETHJPY,CURRENCY,2021/02/15 23:58:00,0,0,0,187549.5386,0
ETHJPY,CURRENCY,2021/02/16 23:58:00,0,0,0,189240.863,0
ETHJPY,CURRENCY,2021/02/17 23:58:00,0,0,0,196060.128,0
ETHJPY,CURRENCY,2021/02/18 23:58:00,0,0,0,204856.5926,0
ETHJPY,CURRENCY,2021/02/19 23:58:00,0,0,0,207125.3979,0
ETHJPY,CURRENCY,2021/02/20 23:58:00,0,0,0,202122.2123,0
ETHJPY,CURRENCY,2021/02/21 23:58:00,0,0,0,204235.5396,0
ETHJPY,CURRENCY,2021/02/22 23:58:00,0,0,0,186743.9343,0
ETHJPY,CURRENCY,2021/02/23 23:58:00,0,0,0,166126.565,0
ETHJPY,CURRENCY,2021/02/24 23:58:00,0,0,0,172188.3148,0
ETHJPY,CURRENCY,2021/02/25 23:58:00,0,0,0,156700.686,0
ETHJPY,CURRENCY,2021/02/26 23:58:00,0,0,0,154055.4654,0
ETHJPY,CURRENCY,2021/02/27 23:58:00,0,0,0,155915.6266,0
ETHJPY,CURRENCY,2021/02/28 23:58:00,0,0,0,151449.396,0
ETHJPY,CURRENCY,2021/03/01 23:58:00,0,0,0,167666.681,0
ETHJPY,CURRENCY,2021/03/02 23:58:00,0,0,0,159027.9827,0
ETHJPY,CURRENCY,2021/03/03 23:58:00,0,0,0,168761.3249,0
ETHJPY,CURRENCY,2021/03/04 23:58:00,0,0,0,166197.0415,0
ETHJPY,CURRENCY,2021/03/05 23:58:00,0,0,0,165761.0014,0
ETHJPY,CURRENCY,2021/03/06 23:58:00,0,0,0,178926.7887,0
ETHJPY,CURRENCY,2021/03/07 23:58:00,0,0,0,187455.1326,0
ETHJPY,CURRENCY,2021/03/08 23:58:00,0,0,0,199862.8143,0
ETHJPY,CURRENCY,2021/03/09 23:58:00,0,0,0,203298.114,0
ETHJPY,CURRENCY,2021/03/10 23:58:00,0,0,0,194982.3952,0
ETHJPY,CURRENCY,2021/03/11 23:58:00,0,0,0,198219.949,0
ETHJPY,CURRENCY,2021/03/12 23:58:00,0,0,0,192779.2071,0
ETHJPY,CURRENCY,2021/03/13 23:58:00,0,0,0,209730.734,0
ETHJPY,CURRENCY,2021/03/14 23:58:00,0,0,0,203016.6688,0
ETHJPY,CURRENCY,2021/03/15 23:58:00,0,0,0,195022.266,0
ETHJPY,CURRENCY,2021/03/16 23:58:00,0,0,0,196897.9585,0
ETHJPY,CURRENCY,2021/03/17 23:58:00,0,0,0,198699.588,0
ETHJPY,CURRENCY,2021/03/18 23:58:00,0,0,0,193519.2396,0
ETHJPY,CURRENCY,2021/03/19 23:58:00,0,0,0,196859.4344,0
ETHJPY,CURRENCY,2021/03/20 23:58:00,0,0,0,196795.1692,0
ETHJPY,CURRENCY,2021/03/21 23:58:00,0,0,0,194431.4344,0
ETHJPY,CURRENCY,2021/03/22 23:58:00,0,0,0,182948.8793,0
ETHJPY,CURRENCY,2021/03/23 23:58:00,0,0,0,181031.9693,0
ETHJPY,CURRENCY,2021/03/24 23:58:00,0,0,0,172059.1075,0
ETHJPY,CURRENCY,2021/03/25 23:58:00,0,0,0,173281.3621,0
ETHJPY,CURRENCY,2021/03/26 23:58:00,0,0,0,186354.7614,0
ETHJPY,CURRENCY,2021/03/27 23:58:00,0,0,0,187865.2423,0
ETHJPY,CURRENCY,2021/03/28 23:58:00,0,0,0,185220.4421,0
ETHJPY,CURRENCY,2021/03/29 23:58:00,0,0,0,199474.282,0
ETHJPY,CURRENCY,2021/03/30 23:58:00,0,0,0,203118.6123,0
ETHJPY,CURRENCY,2021/03/31 23:58:00,0,0,0,211975.0045,0
ETHJPY,CURRENCY,2021/04/01 23:58:00,0,0,0,217746.1323,0
ETHJPY,CURRENCY,2021/04/02 23:58:00,0,0,0,236116.0115,0
ETHJPY,CURRENCY,2021/04/03 23:58:00,0,0,0,222435.0258,0
ETHJPY,CURRENCY,2021/04/04 23:58:00,0,0,0,229815.6775,0
ETHJPY,CURRENCY,2021/04/05 23:58:00,0,0,0,231405.545,0
ETHJPY,CURRENCY,2021/04/06 23:58:00,0,0,0,232197.3382,0
ETHJPY,CURRENCY,2021/04/07 23:58:00,0,0,0,216668.14,0
ETHJPY,CURRENCY,2021/04/08 23:58:00,0,0,0,227544.3137,0
ETHJPY,CURRENCY,2021/04/09 23:58:00,0,0,0,226564.9818,0
USDJPY,CURRENCY,2019/04/01 23:58:00,0,0,0,111.4535,0
USDJPY,CURRENCY,2019/04/02 23:58:00,0,0,0,111.31,0
USDJPY,CURRENCY,2019/04/03 23:58:00,0,0,0,111.408,0
USDJPY,CURRENCY,2019/04/04 23:58:00,0,0,0,111.6605,0
USDJPY,CURRENCY,2019/04/05 23:58:00,0,0,0,111.725,0
USDJPY,CURRENCY,2019/04/06 23:58:00,0,0,0,111.725,0
USDJPY,CURRENCY,2019/04/07 23:58:00,0,0,0,111.7155,0
USDJPY,CURRENCY,2019/04/08 23:58:00,0,0,0,111.462,0
USDJPY,CURRENCY,2019/04/09 23:58:00,0,0,0,111.1075,0
USDJPY,CURRENCY,2019/04/10 23:58:00,0,0,0,110.9915,0
USDJPY,CURRENCY,2019/04/11 23:58:00,0,0,0,111.628,0
USDJPY,CURRENCY,2019/04/12 23:58:00,0,0,0,112.025,0
USDJPY,CURRENCY,2019/04/13 23:58:00,0,0,0,112.035,0
USDJPY,CURRENCY,2019/04/14 23:58:00,0,0,0,112.033,0
USDJPY,CURRENCY,2019/04/15 23:58:00,0,0,0,111.9525,0
USDJPY,CURRENCY,2019/04/16 23:58:00,0,0,0,111.9955,0
USDJPY,CURRENCY,2019/04/17 23:58:00,0,0,0,112.0395,0
USDJPY,CURRENCY,2019/04/18 23:58:00,0,0,0,111.9925,0
USDJPY,CURRENCY,2019/04/19 23:58:00,0,0,0,111.92,0
USDJPY,CURRENCY,2019/04/20 23:58:00,0,0,0,111.92,0
USDJPY,CURRENCY,2019/04/21 23:58:00,0,0,0,111.912,0
USDJPY,CURRENCY,2019/04/22 23:58:00,0,0,0,111.9325,0
USDJPY,CURRENCY,2019/04/23 23:58:00,0,0,0,111.8885,0
USDJPY,CURRENCY,2019/04/24 23:58:00,0,0,0,112.1335,0
USDJPY,CURRENCY,2019/04/25 23:58:00,0,0,0,111.5405,0
USDJPY,CURRENCY,2019/04/26 23:58:00,0,0,0,111.585,0
USDJPY,CURRENCY,2019/04/27 23:58:00,0,0,0,111.575,0
USDJPY,CURRENCY,2019/04/28 23:58:00,0,0,0,111.5985,0
USDJPY,CURRENCY,2019/04/29 23:58:00,0,0,0,111.68,0
USDJPY,CURRENCY,2019/04/30 23:58:00,0,0,0,111.4015,0
USDJPY,CURRENCY,2019/05/01 23:58:00,0,0,0,111.4555,0
USDJPY,CURRENCY,2019/05/02 23:58:00,0,0,0,111.4985,0
USDJPY,CURRENCY,2019/05/03 23:58:00,0,0,0,111.105,0
USDJPY,CURRENCY,2019/05/04 23:58:00,0,0,0,111.105,0
USDJPY,CURRENCY,2019/05/05 23:58:00,0,0,0,110.696,0
USDJPY,CURRENCY,2019/05/06 23:58:00,0,0,0,110.8075,0
USDJPY,CURRENCY,2019/05/07 23:58:00,0,0,0,110.264,0
USDJPY,CURRENCY,2019/05/08 23:58:00,0,0,0,110.033,0
USDJPY,CURRENCY,2019/05/09 23:58:00,0,0,0,109.8105,0
USDJPY,CURRENCY,2019/05/10 23:58:00,0,0,0,109.945,0
USDJPY,CURRENCY,2019/05/11 23:58:00,0,0,0,109.945,0
USDJPY,CURRENCY,2019/05/12 23:58:00,0,0,0,109.659,0
USDJPY,CURRENCY,2019/05/13 23:58:00,0,0,0,109.1645,0
USDJPY,CURRENCY,2019/05/14 23:58:00,0,0,0,109.6635,0
USDJPY,CURRENCY,2019/05/15 23:58:00,0,0,0,109.4765,0
USDJPY,CURRENCY,2019/05/16 23:58:00,0,0,0,109.8755,0
USDJPY,CURRENCY,2019/05/17 23:58:00,0,0,0,110.075,0
USDJPY,CURRENCY,2019/05/18 23:58:00,0,0,0,110.075,0
USDJPY,CURRENCY,2019/05/19 23:58:00,0,0,0,110.1645,0
USDJPY,CURRENCY,2019/05/20 23:58:00,0,0,0,110.0745,0
USDJPY,CURRENCY,2019/05/21 23:58:00,0,0,0,110.5645,0
USDJPY,CURRENCY,2019/05/22 23:58:00,0,0,0,110.224,0
USDJPY,CURRENCY,2019/05/23 23:58:00,0,0,0,109.5635,0
USDJPY,CURRENCY,2019/05/24 23:58:00,0,0,0,109.305,0
USDJPY,CURRENCY,2019/05/25 23:58:00,0,0,0,109.295,0
USDJPY,CURRENCY,2019/05/26 23:58:00,0,0,0,109.406,0
USDJPY,CURRENCY,2019/05/27 23:58:00,0,0,0,109.519,0
USDJPY,CURRENCY,2019/05/28 23:58:00,0,0,0,109.351,0
USDJPY,CURRENCY,2019/05/29 23:58:00,0,0,0,109.544,0
USDJPY,CURRENCY,2019/05/30 23:58:00,0,0,0,109.378,0
USDJPY,CURRENCY,2019/05/31 23:58:00,0,0,0,108.275,0
USDJPY,CURRENCY,2019/06/01 23:58:00,0,0,0,108.275,0
USDJPY,CURRENCY,2019/06/02 23:58:00,0,0,0,108.217,0
USDJPY,CURRENCY,2019/06/03 23:58:00,0,0,0,108.0295,0
USDJPY,CURRENCY,2019/06/04 23:58:00,0,0,0,108.2495,0
USDJPY,CURRENCY,2019/06/05 23:58:00,0,0,0,108.3315,0
USDJPY,CURRENCY,2019/06/06 23:58:00,0,0,0,108.467,0
USDJPY,CURRENCY,2019/06/07 23:58:00,0,0,0,108.185,0
USDJPY,CURRENCY,2019/06/08 23:58:00,0,0,0,108.185,0
USDJPY,CURRENCY,2019/06/09 23:58:00,0,0,0,108.4535,0
USDJPY,CURRENCY,2019/06/10 23:58:00,0,0,0,108.3625,0
USDJPY,CURRENCY,2019/06/11 23:58:00,0,0,0,108.4775,0
USDJPY,CURRENCY,2019/06/12 23:58:00,0,0,0,108.4905,0
USDJPY,CURRENCY,2019/06/13 23:58:00,0,0,0,108.325,0
USDJPY,CURRENCY,2019/06/14 23:58:00,0,0,0,108.565,0
USDJPY,CURRENCY,2019/06/15 23:58:00,0,0,0,108.565,0
USDJPY,CURRENCY,2019/06/16 23:58:00,0,0,0,108.5795,0
USDJPY,CURRENCY,2019/06/17 23:58:00,0,0,0,108.549,0
USDJPY,CURRENCY,2019/06/18 23:58:00,0,0,0,108.594,0
USDJPY,CURRENCY,2019/06/19 23:58:00,0,0,0,108.12,0
USDJPY,CURRENCY,2019/06/20 23:58:00,0,0,0,107.284,0
USDJPY,CURRENCY,2019/06/21 23:58:00,0,0,0,107.315,0
USDJPY,CURRENCY,2019/06/22 23:58:00,0,0,0,107.315,0
USDJPY,CURRENCY,2019/06/23 23:58:00,0,0,0,107.316,0
USDJPY,CURRENCY,2019/06/24 23:58:00,0,0,0,107.3315,0
USDJPY,CURRENCY,2019/06/25 23:58:00,0,0,0,107.17,0
USDJPY,CURRENCY,2019/06/26 23:58:00,0,0,0,107.7435,0
USDJPY,CURRENCY,2019/06/27 23:58:00,0,0,0,107.738,0
USDJPY,CURRENCY,2019/06/28 23:58:00,0,0,0,107.895,0
USDJPY,CURRENCY,2019/06/29 23:58:00,0,0,0,107.895,0
USDJPY,CURRENCY,2019/06/30 23:58:00,0,0,0,108.38,0
USDJPY,CURRENCY,2019/07/01 23:58:00,0,0,0,108.363,0
USDJPY,CURRENCY,2019/07/02 23:58:00,0,0,0,107.8145,0
USDJPY,CURRENCY,2019/07/03 23:58:00,0,0,0,107.7825,0
USDJPY,CURRENCY,2019/07/04 23:58:00,0,0,0,107.8105,0
USDJPY,CURRENCY,2019/07/05 23:58:00,0,0,0,108.465,0
USDJPY,CURRENCY,2019/07/06 23:58:00,0,0,0,108.465,0
USDJPY,CURRENCY,2019/07/07 23:58:00,0,0,0,108.4675,0
USDJPY,CURRENCY,2019/07/08 23:58:00,0,0,0,108.7255,0
USDJPY,CURRENCY,2019/07/09 23:58:00,0,0,0,108.908,0
USDJPY,CURRENCY,2019/07/10 23:58:00,0,0,0,108.335,0
USDJPY,CURRENCY,2019/07/11 23:58:00,0,0,0,108.5925,0
USDJPY,CURRENCY,2019/07/12 23:58:00,0,0,0,107.915,0
USDJPY,CURRENCY,2019/07/13 23:58:00,0,0,0,107.915,0
USDJPY,CURRENCY,2019/07/14 23:58:00,0,0,0,107.824,0
USDJPY,CURRENCY,2019/07/15 23:58:00,0,0,0,107.894,0
USDJPY,CURRENCY,2019/07/16 23:58:00,0,0,0,108.206,0
USDJPY,CURRENCY,2019/07/17 23:58:00,0,0,0,107.942,0
USDJPY,CURRENCY,2019/07/18 23:58:00,0,0,0,107.4055,0
USDJPY,CURRENCY,2019/07/19 23:58:00,0,0,0,107.715,0
USDJPY,CURRENCY,2019/07/20 23:58:00,0,0,0,107.725,0
USDJPY,CURRENCY,2019/07/21 23:58:00,0,0,0,107.815,0
USDJPY,CURRENCY,2019/07/22 23:58:00,0,0,0,107.893,0
USDJPY,CURRENCY,2019/07/23 23:58:00,0,0,0,108.237,0
USDJPY,CURRENCY,2019/07/24 23:58:00,0,0,0,108.194,0
USDJPY,CURRENCY,2019/07/25 23:58:00,0,0,0,108.6675,0
USDJPY,CURRENCY,2019/07/26 23:58:00,0,0,0,108.675,0
USDJPY,CURRENCY,2019/07/27 23:58:00,0,0,0,108.675,0
USDJPY,CURRENCY,2019/07/28 23:58:00,0,0,0,108.62,0
USDJPY,CURRENCY,2019/07/29 23:58:00,0,0,0,108.8695,0
USDJPY,CURRENCY,2019/07/30 23:58:00,0,0,0,108.565,0
USDJPY,CURRENCY,2019/07/31 23:58:00,0,0,0,108.828,0
USDJPY,CURRENCY,2019/08/01 23:58:00,0,0,0,107.4345,0
USDJPY,CURRENCY,2019/08/02 23:58:00,0,0,0,106.585,0
USDJPY,CURRENCY,2019/08/03 23:58:00,0,0,0,106.585,0
USDJPY,CURRENCY,2019/08/04 23:58:00,0,0,0,106.5805,0
USDJPY,CURRENCY,2019/08/05 23:58:00,0,0,0,105.5965,0
USDJPY,CURRENCY,2019/08/06 23:58:00,0,0,0,106.3285,0
USDJPY,CURRENCY,2019/08/07 23:58:00,0,0,0,106.1125,0
USDJPY,CURRENCY,2019/08/08 23:58:00,0,0,0,105.879,0
USDJPY,CURRENCY,2019/08/09 23:58:00,0,0,0,105.675,0
USDJPY,CURRENCY,2019/08/10 23:58:00,0,0,0,105.675,0
USDJPY,CURRENCY,2019/08/11 23:58:00,0,0,0,105.387,0
USDJPY,CURRENCY,2019/08/12 23:58:00,0,0,0,105.363,0
USDJPY,CURRENCY,2019/08/13 23:58:00,0,0,0,106.5945,0
USDJPY,CURRENCY,2019/08/14 23:58:00,0,0,0,105.9275,0
USDJPY,CURRENCY,2019/08/15 23:58:00,0,0,0,106.0865,0
USDJPY,CURRENCY,2019/08/16 23:58:00,0,0,0,106.375,0
USDJPY,CURRENCY,2019/08/17 23:58:00,0,0,0,106.375,0
USDJPY,CURRENCY,2019/08/18 23:58:00,0,0,0,106.435,0
USDJPY,CURRENCY,2019/08/19 23:58:00,0,0,0,106.5425,0
USDJPY,CURRENCY,2019/08/20 23:58:00,0,0,0,106.2775,0
USDJPY,CURRENCY,2019/08/21 23:58:00,0,0,0,106.602,0
USDJPY,CURRENCY,2019/08/22 23:58:00,0,0,0,106.473,0
USDJPY,CURRENCY,2019/08/23 23:58:00,0,0,0,105.405,0
USDJPY,CURRENCY,2019/08/24 23:58:00,0,0,0,105.405,0
USDJPY,CURRENCY,2019/08/25 23:58:00,0,0,0,104.8745,0
USDJPY,CURRENCY,2019/08/26 23:58:00,0,0,0,105.9815,0
USDJPY,CURRENCY,2019/08/27 23:58:00,0,0,0,105.7475,0
USDJPY,CURRENCY,2019/08/28 23:58:00,0,0,0,106.077,0
USDJPY,CURRENCY,2019/08/29 23:58:00,0,0,0,106.445,0
USDJPY,CURRENCY,2019/08/30 23:58:00,0,0,0,106.295,0
USDJPY,CURRENCY,2019/08/31 23:58:00,0,0,0,106.295,0
USDJPY,CURRENCY,2019/09/01 23:58:00,0,0,0,106.133,0
USDJPY,CURRENCY,2019/09/02 23:58:00,0,0,0,106.1965,0
USDJPY,CURRENCY,2019/09/03 23:58:00,0,0,0,105.843,0
USDJPY,CURRENCY,2019/09/04 23:58:00,0,0,0,106.33,0
USDJPY,CURRENCY,2019/09/05 23:58:00,0,0,0,107.0765,0
USDJPY,CURRENCY,2019/09/06 23:58:00,0,0,0,106.915,0
USDJPY,CURRENCY,2019/09/07 23:58:00,0,0,0,106.925,0
USDJPY,CURRENCY,2019/09/08 23:58:00,0,0,0,106.9515,0
USDJPY,CURRENCY,2019/09/09 23:58:00,0,0,0,107.3395,0
USDJPY,CURRENCY,2019/09/10 23:58:00,0,0,0,107.5185,0
USDJPY,CURRENCY,2019/09/11 23:58:00,0,0,0,108.0185,0
USDJPY,CURRENCY,2019/09/12 23:58:00,0,0,0,108.185,0
USDJPY,CURRENCY,2019/09/13 23:58:00,0,0,0,108.085,0
USDJPY,CURRENCY,2019/09/14 23:58:00,0,0,0,108.085,0
USDJPY,CURRENCY,2019/09/15 23:58:00,0,0,0,107.773,0
USDJPY,CURRENCY,2019/09/16 23:58:00,0,0,0,108.166,0
USDJPY,CURRENCY,2019/09/17 23:58:00,0,0,0,108.0935,0
USDJPY,CURRENCY,2019/09/18 23:58:00,0,0,0,108.42,0
USDJPY,CURRENCY,2019/09/19 23:58:00,0,0,0,108.0405,0
USDJPY,CURRENCY,2019/09/20 23:58:00,0,0,0,107.56,0
USDJPY,CURRENCY,2019/09/21 23:58:00,0,0,0,107.556,0
USDJPY,CURRENCY,2019/09/22 23:58:00,0,0,0,107.661,0
USDJPY,CURRENCY,2019/09/23 23:58:00,0,0,0,107.6205,0
USDJPY,CURRENCY,2019/09/24 23:58:00,0,0,0,107.168,0
USDJPY,CURRENCY,2019/09/25 23:58:00,0,0,0,107.6905,0
USDJPY,CURRENCY,2019/09/26 23:58:00,0,0,0,107.767,0
USDJPY,CURRENCY,2019/09/27 23:58:00,0,0,0,107.96,0
USDJPY,CURRENCY,2019/09/28 23:58:00,0,0,0,107.935,0
USDJPY,CURRENCY,2019/09/29 23:58:00,0,0,0,107.953,0
USDJPY,CURRENCY,2019/09/30 23:58:00,0,0,0,108.074,0
USDJPY,CURRENCY,2019/10/01 23:58:00,0,0,0,107.742,0
USDJPY,CURRENCY,2019/10/02 23:58:00,0,0,0,107.173,0
USDJPY,CURRENCY,2019/10/03 23:58:00,0,0,0,106.8315,0
USDJPY,CURRENCY,2019/10/04 23:58:00,0,0,0,106.927,0
USDJPY,CURRENCY,2019/10/05 23:58:00,0,0,0,106.945,0
USDJPY,CURRENCY,2019/10/06 23:58:00,0,0,0,106.7795,0
USDJPY,CURRENCY,2019/10/07 23:58:00,0,0,0,107.259,0
USDJPY,CURRENCY,2019/10/08 23:58:00,0,0,0,106.9645,0
USDJPY,CURRENCY,2019/10/09 23:58:00,0,0,0,107.176,0
USDJPY,CURRENCY,2019/10/10 23:58:00,0,0,0,107.885,0
USDJPY,CURRENCY,2019/10/11 23:58:00,0,0,0,108.378,0
USDJPY,CURRENCY,2019/10/12 23:58:00,0,0,0,108.378,0
USDJPY,CURRENCY,2019/10/13 23:58:00,0,0,0,108.4645,0
USDJPY,CURRENCY,2019/10/14 23:58:00,0,0,0,108.3875,0
USDJPY,CURRENCY,2019/10/15 23:58:00,0,0,0,108.819,0
USDJPY,CURRENCY,2019/10/16 23:58:00,0,0,0,108.682,0
USDJPY,CURRENCY,2019/10/17 23:58:00,0,0,0,108.586,0
USDJPY,CURRENCY,2019/10/18 23:58:00,0,0,0,108.407,0
USDJPY,CURRENCY,2019/10/19 23:58:00,0,0,0,108.407,0
USDJPY,CURRENCY,2019/10/20 23:58:00,0,0,0,108.413,0
USDJPY,CURRENCY,2019/10/21 23:58:00,0,0,0,108.606,0
USDJPY,CURRENCY,2019/10/22 23:58:00,0,0,0,108.4805,0
USDJPY,CURRENCY,2019/10/23 23:58:00,0,0,0,108.6395,0
USDJPY,CURRENCY,2019/10/24 23:58:00,0,0,0,108.611,0
USDJPY,CURRENCY,2019/10/25 23:58:00,0,0,0,108.665,0
USDJPY,CURRENCY,2019/10/26 23:58:00,0,0,0,108.665,0
USDJPY,CURRENCY,2019/10/27 23:58:00,0,0,0,108.7395,0
USDJPY,CURRENCY,2019/10/28 23:58:00,0,0,0,108.9675,0
USDJPY,CURRENCY,2019/10/29 23:58:00,0,0,0,108.8775,0
USDJPY,CURRENCY,2019/10/30 23:58:00,0,0,0,108.7925,0
USDJPY,CURRENCY,2019/10/31 23:58:00,0,0,0,108.001,0
USDJPY,CURRENCY,2019/11/01 23:58:00,0,0,0,108.201,0
USDJPY,CURRENCY,2019/11/02 23:58:00,0,0,0,108.205,0
USDJPY,CURRENCY,2019/11/03 23:58:00,0,0,0,108.2235,0
USDJPY,CURRENCY,2019/11/04 23:58:00,0,0,0,108.704,0
USDJPY,CURRENCY,2019/11/05 23:58:00,0,0,0,109.151,0
USDJPY,CURRENCY,2019/11/06 23:58:00,0,0,0,108.9155,0
USDJPY,CURRENCY,2019/11/07 23:58:00,0,0,0,109.274,0
USDJPY,CURRENCY,2019/11/08 23:58:00,0,0,0,109.253,0
USDJPY,CURRENCY,2019/11/09 23:58:00,0,0,0,109.253,0
USDJPY,CURRENCY,2019/11/10 23:58:00,0,0,0,109.2265,0
USDJPY,CURRENCY,2019/11/11 23:58:00,0,0,0,109.0455,0
USDJPY,CURRENCY,2019/11/12 23:58:00,0,0,0,108.995,0
USDJPY,CURRENCY,2019/11/13 23:58:00,0,0,0,108.8,0
USDJPY,CURRENCY,2019/11/14 23:58:00,0,0,0,108.4855,0
USDJPY,CURRENCY,2019/11/15 23:58:00,0,0,0,108.769,0
USDJPY,CURRENCY,2019/11/16 23:58:00,0,0,0,108.769,0
USDJPY,CURRENCY,2019/11/17 23:58:00,0,0,0,108.6955,0
USDJPY,CURRENCY,2019/11/18 23:58:00,0,0,0,108.672,0
USDJPY,CURRENCY,2019/11/19 23:58:00,0,0,0,108.462,0
USDJPY,CURRENCY,2019/11/20 23:58:00,0,0,0,108.4685,0
USDJPY,CURRENCY,2019/11/21 23:58:00,0,0,0,108.587,0
USDJPY,CURRENCY,2019/11/22 23:58:00,0,0,0,108.6415,0
USDJPY,CURRENCY,2019/11/23 23:58:00,0,0,0,108.6415,0
USDJPY,CURRENCY,2019/11/24 23:58:00,0,0,0,108.735,0
USDJPY,CURRENCY,2019/11/25 23:58:00,0,0,0,108.9945,0
