Symbol,Market,Date,Open,High,Low,Close,Volume
VDC,NYSEARCA,2019/08/09 16:00:00,152.39,152.81,150.81,151.58,72287
VDC,NYSEARCA,2019/08/12 16:00:00,151.23,151.61,150.16,150.65,89307
VDC,NYSEARCA,2019/08/13 16:00:00,150.36,153.03,150.36,152.29,98014
VDC,NYSEARCA,2019/08/14 16:00:00,151.07,151.89,149.72,149.72,773498
VDC,NYSEARCA,2019/08/15 16:00:00,151.13,152.39,150.61,151.89,133514
VDC,NYSEARCA,2019/08/16 16:00:00,152.52,154.2,152.52,153.68,89207
VDC,NYSEARCA,2019/08/19 16:00:00,154.85,155.5,154.66,155.17,109297
VDC,NYSEARCA,2019/08/20 16:00:00,155.16,155.16,153.38,153.41,114547
VDC,NYSEARCA,2019/08/21 16:00:00,154.52,154.52,153.58,154.02,102267
VDC,NYSEARCA,2019/08/22 16:00:00,154.09,155.09,153.83,154.81,71843
VDC,NYSEARCA,2019/08/23 16:00:00,154.42,155.01,151.43,152.27,247248
VDC,NYSEARCA,2019/08/26 16:00:00,153.22,154.15,152.69,153.88,353540
VDC,NYSEARCA,2019/08/27 16:00:00,154.55,154.76,152.88,153.28,95716
VDC,NYSEARCA,2019/08/28 16:00:00,153.04,154.6,153.04,154.53,128129
VDC,NYSEARCA,2019/08/29 16:00:00,155.59,155.75,154.07,154.87,67985
VDC,NYSEARCA,2019/08/30 16:00:00,155.33,155.69,154.26,154.7,83592
VDC,NYSEARCA,2019/09/03 16:00:00,154.18,155.51,153.8,155.42,102837
VDC,NYSEARCA,2019/09/04 16:00:00,156.15,156.94,155.65,156.94,118533
VDC,NYSEARCA,2019/09/05 16:00:00,157.52,157.69,156.07,156.16,105405
VDC,NYSEARCA,2019/09/06 16:00:00,156.69,157.02,156.41,156.77,105451
VDC,NYSEARCA,2019/09/09 16:00:00,156.83,156.89,156.16,156.59,72752
VDC,NYSEARCA,2019/09/10 16:00:00,155.99,155.99,155.02,155.75,82972
VDC,NYSEARCA,2019/09/11 16:00:00,155.74,156.63,155.02,156.58,291933
VDC,NYSEARCA,2019/09/12 16:00:00,157.46,157.82,156.93,157.18,213321
VDC,NYSEARCA,2019/09/13 16:00:00,156.59,157.37,156.11,156.41,104181
VDC,NYSEARCA,2019/09/16 16:00:00,155.72,155.89,154.72,155.08,167534
VDC,NYSEARCA,2019/09/17 16:00:00,154.91,156.44,154.91,155.65,86998
VDC,NYSEARCA,2019/09/18 16:00:00,155.79,156.31,154.55,155.73,82746
VDC,NYSEARCA,2019/09/19 16:00:00,155.76,155.9,155.37,155.53,82025
VDC,NYSEARCA,2019/09/20 16:00:00,155.87,156.31,155.15,155.15,62638
VDC,NYSEARCA,2019/09/23 16:00:00,155.22,156.32,155.22,155.82,75962
VDC,NYSEARCA,2019/09/24 16:00:00,156.4,157.24,155.8,156.16,174743
VDC,NYSEARCA,2019/09/25 16:00:00,156.88,157.05,156.1,156.49,143768
VDC,NYSEARCA,2019/09/26 16:00:00,155.83,156.5,155.72,156.11,68619
VDC,NYSEARCA,2019/09/27 16:00:00,156.41,156.52,154.95,155.8,75197
VDC,NYSEARCA,2019/09/30 16:00:00,156,157.16,156,156.56,92003
VDC,NYSEARCA,2019/10/01 16:00:00,156.8,157.01,155.57,155.96,123361
VDC,NYSEARCA,2019/10/02 16:00:00,155.25,155.25,152.34,153.01,160453
VDC,NYSEARCA,2019/10/03 16:00:00,153.54,154.41,152.27,153.88,109189
VDC,NYSEARCA,2019/10/04 16:00:00,154.23,156.21,154.23,156.09,70876
VDC,NYSEARCA,2019/10/07 16:00:00,155.82,155.98,154.85,154.98,153252
VDC,NYSEARCA,2019/10/08 16:00:00,154.54,154.83,153.35,153.36,303590
VDC,NYSEARCA,2019/10/09 16:00:00,154.11,154.82,153.89,154.53,140090
VDC,NYSEARCA,2019/10/10 16:00:00,154.17,155.17,153.8,154.74,74004
VDC,NYSEARCA,2019/10/11 16:00:00,155.37,155.67,154.53,154.76,100531
VDC,NYSEARCA,2019/10/14 16:00:00,155.05,155.06,153.96,154.08,72089
VDC,NYSEARCA,2019/10/15 16:00:00,154.41,154.41,153.19,153.52,130310
VDC,NYSEARCA,2019/10/16 16:00:00,153.47,153.66,153.06,153.5,146405
VDC,NYSEARCA,2019/10/17 16:00:00,154,154.64,153.85,154.34,73291
VDC,NYSEARCA,2019/10/18 16:00:00,154.5,155.06,154.5,154.53,67118
VDC,NYSEARCA,2019/10/21 16:00:00,154.68,155.12,154.39,155.02,62686
VDC,NYSEARCA,2019/10/22 16:00:00,156.12,156.27,155.05,155.13,77414
VDC,NYSEARCA,2019/10/23 16:00:00,155.13,155.84,155,155.83,98696
VDC,NYSEARCA,2019/10/24 16:00:00,156,156.38,155.43,156.19,45695
VDC,NYSEARCA,2019/10/25 16:00:00,156.12,156.12,155.26,155.35,77433
VDC,NYSEARCA,2019/10/28 16:00:00,155.43,156.07,154.97,155.31,79994
VDC,NYSEARCA,2019/10/29 16:00:00,155.11,156.01,154.75,155.29,68217
VDC,NYSEARCA,2019/10/30 16:00:00,155.4,156.25,155.15,156.08,68257
VDC,NYSEARCA,2019/10/31 16:00:00,156.11,156.51,154.88,155.84,69117
VDC,NYSEARCA,2019/11/01 16:00:00,156.23,156.42,155.72,155.95,191523
VDC,NYSEARCA,2019/11/04 16:00:00,156.18,156.27,154.2,154.57,109261
VDC,NYSEARCA,2019/11/05 16:00:00,154.45,155.47,153.58,154.96,368956
VDC,NYSEARCA,2019/11/06 16:00:00,155.25,156.04,154.93,155.76,87501
VDC,NYSEARCA,2019/11/07 16:00:00,155.84,155.85,155,155.27,130093
VDC,NYSEARCA,2019/11/08 16:00:00,155.09,155.44,154.62,155.14,64023
VDC,NYSEARCA,2019/11/11 16:00:00,155.08,155.35,154.59,154.9,63140
VDC,NYSEARCA,2019/11/12 16:00:00,155.11,155.22,154.66,155.18,73605
VDC,NYSEARCA,2019/11/13 16:00:00,155.43,156.71,155.43,156.52,64338
VDC,NYSEARCA,2019/11/14 16:00:00,157.05,157.17,155.86,156.32,88991
VDC,NYSEARCA,2019/11/15 16:00:00,156.72,156.99,155.94,156.56,56328
VDC,NYSEARCA,2019/11/18 16:00:00,156.48,157.93,156.47,157.19,91174
VDC,NYSEARCA,2019/11/19 16:00:00,157.53,157.53,156.8,157.15,59333
VDC,NYSEARCA,2019/11/20 16:00:00,157.15,157.75,156.71,157.25,82274
VDC,NYSEARCA,2019/11/21 16:00:00,157.05,157.29,156.19,156.47,236501
VDC,NYSEARCA,2019/11/22 16:00:00,156.69,156.96,155.72,156.26,66601
VDC,NYSEARCA,2019/11/25 16:00:00,156.54,156.78,156.01,156.66,69838
VDC,NYSEARCA,2019/11/26 16:00:00,156.9,157.99,156.69,157.9,72679
VDC,NYSEARCA,2019/11/27 16:00:00,158.06,158.4,157.76,158.15,56751
VDC,NYSEARCA,2019/11/29 13:00:00,158.17,158.5,157.93,158.11,28322
VDC,NYSEARCA,2019/12/02 16:00:00,157.9,158.43,157.11,158.36,62433
VDC,NYSEARCA,2019/12/03 16:00:00,157.95,158.19,157.12,158.19,162083
VDC,NYSEARCA,2019/12/04 16:00:00,158.45,159.31,158.03,159.22,76450
VDC,NYSEARCA,2019/12/05 16:00:00,159.26,159.26,158.3,159.14,57585
VDC,NYSEARCA,2019/12/06 16:00:00,159.54,160.41,159.54,159.78,71379
VDC,NYSEARCA,2019/12/09 16:00:00,159.81,160.28,159.78,159.93,66904
VDC,NYSEARCA,2019/12/10 16:00:00,159.9,160,159.29,159.42,63428
VDC,NYSEARCA,2019/12/11 16:00:00,159.65,160.01,159.07,159.44,72099
VDC,NYSEARCA,2019/12/12 16:00:00,159.57,160.62,159.22,159.46,76229
VDC,NYSEARCA,2019/12/13 16:00:00,159.46,160.15,158.99,160,76407
VDC,NYSEARCA,2019/12/16 16:00:00,159.37,159.87,159.17,159.5,79279
VDC,NYSEARCA,2019/12/17 16:00:00,159.23,159.58,159.1,159.37,64116
VDC,NYSEARCA,2019/12/18 16:00:00,159.58,159.77,158.83,159.04,151315
VDC,NYSEARCA,2019/12/19 16:00:00,159.56,160.42,159.42,160.13,109241
VDC,NYSEARCA,2019/12/20 16:00:00,160.62,161.96,160.62,161.44,95710
VDC,NYSEARCA,2019/12/23 16:00:00,161.74,161.74,160.76,160.86,79346
VDC,NYSEARCA,2019/12/24 13:00:00,161.1,161.15,160.82,161.04,32829
VDC,NYSEARCA,2019/12/26 16:00:00,161.11,161.48,160.83,161.25,33249
VDC,NYSEARCA,2019/12/27 16:00:00,161.63,161.94,161.5,161.92,163085
VDC,NYSEARCA,2019/12/30 16:00:00,161.71,161.71,160.88,161.14,54745
VDC,NYSEARCA,2019/12/31 16:00:00,160.88,161.3,160.48,161.2,57984
VDC,NYSEARCA,2020/01/02 16:00:00,161.63,161.63,159.47,159.87,197606
VDC,NYSEARCA,2020/01/03 16:00:00,159.11,160.33,159,159.59,179649
VDC,NYSEARCA,2020/01/06 16:00:00,159.28,160.14,159.12,159.83,119343
VDC,NYSEARCA,2020/01/07 16:00:00,159.57,159.57,158.61,158.61,93897
VDC,NYSEARCA,2020/01/08 16:00:00,158.75,159.89,158.59,159.24,75142
VDC,NYSEARCA,2020/01/09 16:00:00,159.64,160.25,159.3,160.16,101617
VDC,NYSEARCA,2020/01/10 16:00:00,160.48,160.57,159.92,160.01,165700
VDC,NYSEARCA,2020/01/13 16:00:00,160.22,161.07,160.12,161.05,162168
VDC,NYSEARCA,2020/01/14 16:00:00,160.97,161.26,160.75,161.12,358265
VDC,NYSEARCA,2020/01/15 16:00:00,161.16,162.6,160.97,162.21,64613
VDC,NYSEARCA,2020/01/16 16:00:00,162.6,162.91,162.4,162.8,75751
VDC,NYSEARCA,2020/01/17 16:00:00,162.97,163.38,162.81,163.11,68295
VDC,NYSEARCA,2020/01/21 16:00:00,162.81,163.51,162.24,163.45,223854
VDC,NYSEARCA,2020/01/22 16:00:00,163.58,163.9,163.42,163.42,79277
VDC,NYSEARCA,2020/01/23 16:00:00,162.88,163.64,162.32,163.33,106943
VDC,NYSEARCA,2020/01/24 16:00:00,163.52,163.66,161.62,162.15,97135
VDC,NYSEARCA,2020/01/27 16:00:00,160.7,162.15,160.54,161.4,147602
VDC,NYSEARCA,2020/01/28 16:00:00,161.57,162.1,161.38,161.65,105543
VDC,NYSEARCA,2020/01/29 16:00:00,161.73,161.73,160.64,160.64,74009
VDC,NYSEARCA,2020/01/30 16:00:00,160.62,162.48,160.58,162.28,86035
VDC,NYSEARCA,2020/01/31 16:00:00,162.33,162.91,160.05,160.36,137411
VDC,NYSEARCA,2020/02/03 16:00:00,160.88,161.66,160.44,160.53,249244
VDC,NYSEARCA,2020/02/04 16:00:00,161.5,162.62,161.26,161.48,155236
VDC,NYSEARCA,2020/02/05 16:00:00,162.13,162.99,162.1,162.89,125458
VDC,NYSEARCA,2020/02/06 16:00:00,163.3,164.14,163,163.21,99544
VDC,NYSEARCA,2020/02/07 16:00:00,163.04,163.59,162.64,163.4,100992
VDC,NYSEARCA,2020/02/10 16:00:00,163.33,164.27,163.33,163.99,76171
VDC,NYSEARCA,2020/02/11 16:00:00,164.33,164.33,163.47,163.53,84248
VDC,NYSEARCA,2020/02/12 16:00:00,163.88,163.88,163.27,163.63,110762
VDC,NYSEARCA,2020/02/13 16:00:00,163.32,164.75,162.96,164.38,90848
VDC,NYSEARCA,2020/02/14 16:00:00,164.61,164.89,164.4,164.89,75590
VDC,NYSEARCA,2020/02/18 16:00:00,164.66,164.9,163.86,164.13,150071
VDC,NYSEARCA,2020/02/19 16:00:00,164.4,164.6,164.02,164.05,65246
VDC,NYSEARCA,2020/02/20 16:00:00,163.75,164.28,162.98,164.2,81103
VDC,NYSEARCA,2020/02/21 16:00:00,163.79,164.78,163.79,164.53,126408
VDC,NYSEARCA,2020/02/24 16:00:00,161.91,162.94,160.44,160.5,450443
VDC,NYSEARCA,2020/02/25 16:00:00,160.78,161.3,157.16,157.62,234179
VDC,NYSEARCA,2020/02/26 16:00:00,158.18,159.34,156.43,156.52,211629
VDC,NYSEARCA,2020/02/27 16:00:00,155.08,156.13,150.23,150.23,641088
VDC,NYSEARCA,2020/02/28 16:00:00,146.28,147.34,142.52,147.34,1512255
VDC,NYSEARCA,2020/03/02 16:00:00,147.84,155,147.84,154.96,671317
VDC,NYSEARCA,2020/03/03 16:00:00,155.19,157.67,151.87,152.92,280726
VDC,NYSEARCA,2020/03/04 16:00:00,155.07,160.14,154.88,160.02,174025
VDC,NYSEARCA,2020/03/05 16:00:00,157.08,159.11,155.57,157.17,191385
VDC,NYSEARCA,2020/03/06 16:00:00,152.56,156.7,152.02,155.79,243863
VDC,NYSEARCA,2020/03/09 16:00:00,146.99,152.89,145,148.82,387740
VDC,NYSEARCA,2020/03/10 16:00:00,151.62,152.65,145.89,152.37,274248
VDC,NYSEARCA,2020/03/11 16:00:00,148.92,149.33,143.18,144.69,221064
VDC,NYSEARCA,2020/03/12 16:00:00,135.95,139.89,130.75,131.17,366972
VDC,NYSEARCA,2020/03/13 16:00:00,137.36,142.03,132.12,141.81,346005
VDC,NYSEARCA,2020/03/16 16:00:00,129.02,139,125.62,132.64,642250
VDC,NYSEARCA,2020/03/17 16:00:00,134.5,144.63,134.26,144.63,443464
VDC,NYSEARCA,2020/03/18 16:00:00,136.26,142.26,133.14,138.91,694968
VDC,NYSEARCA,2020/03/19 16:00:00,137.6,138.35,134.34,135.07,514651
VDC,NYSEARCA,2020/03/20 16:00:00,135.65,135.99,125.63,126.57,885002
VDC,NYSEARCA,2020/03/23 16:00:00,126.38,127.75,120.7,122.65,502668
VDC,NYSEARCA,2020/03/24 16:00:00,127.9,130,126.01,129.27,465117
VDC,NYSEARCA,2020/03/25 16:00:00,130.01,132.94,126.68,129.02,488719
VDC,NYSEARCA,2020/03/26 16:00:00,130.44,136.89,130.44,136.32,379752
VDC,NYSEARCA,2020/03/27 16:00:00,133,138.91,133,135.18,630254
VDC,NYSEARCA,2020/03/30 16:00:00,136.57,140.71,136.57,140.3,833075
VDC,NYSEARCA,2020/03/31 16:00:00,139.87,140.67,137.47,137.82,543777
VDC,NYSEARCA,2020/04/01 16:00:00,133.86,137.32,133.86,134.79,357092
VDC,NYSEARCA,2020/04/02 16:00:00,133.74,139.19,133.31,138.56,268415
VDC,NYSEARCA,2020/04/03 16:00:00,138.09,139.83,137.19,139.42,184642
VDC,NYSEARCA,2020/04/06 16:00:00,143.3,145.8,140.97,144.8,398538
VDC,NYSEARCA,2020/04/07 16:00:00,148.06,148.19,143.28,143.28,696153
VDC,NYSEARCA,2020/04/08 16:00:00,144.52,146.2,142.9,145.62,247352
VDC,NYSEARCA,2020/04/09 16:00:00,146.63,149.04,145.91,147.07,581548
VDC,NYSEARCA,2020/04/13 16:00:00,146.76,147.06,144.37,145.77,257367
VDC,NYSEARCA,2020/04/14 16:00:00,147.86,151.87,147.85,151.79,850466
VDC,NYSEARCA,2020/04/15 16:00:00,149.17,151.23,148.08,149.22,225653
VDC,NYSEARCA,2020/04/16 16:00:00,149.95,150.73,148.09,150.29,195408
VDC,NYSEARCA,2020/04/17 16:00:00,152.42,153.05,150.21,152.52,230709
VDC,NYSEARCA,2020/04/20 16:00:00,151.11,152.28,149.6,149.6,211375
VDC,NYSEARCA,2020/04/21 16:00:00,147.55,148.26,146.04,146.57,179815
VDC,NYSEARCA,2020/04/22 16:00:00,148.42,148.94,147.01,148,186897
VDC,NYSEARCA,2020/04/23 16:00:00,148.05,148.78,146.78,147.07,142867
VDC,NYSEARCA,2020/04/24 16:00:00,147.9,149,147.36,148.5,118919
VDC,NYSEARCA,2020/04/27 16:00:00,149.43,150,148.68,149.45,451647
VDC,NYSEARCA,2020/04/28 16:00:00,151.38,151.38,149.65,150.22,141584
VDC,NYSEARCA,2020/04/29 16:00:00,151.17,151.17,148.9,149.91,164790
VDC,NYSEARCA,2020/04/30 16:00:00,149.19,149.27,147.16,147.97,267150
VDC,NYSEARCA,2020/05/01 16:00:00,146.81,148,145.56,146.19,212430
VDC,NYSEARCA,2020/05/04 16:00:00,145.63,146.3,144.57,146.13,210362
VDC,NYSEARCA,2020/05/05 16:00:00,146.83,147.78,146.19,146.35,152960
VDC,NYSEARCA,2020/05/06 16:00:00,146.69,146.78,144.66,144.78,127050
VDC,NYSEARCA,2020/05/07 16:00:00,145.93,146.13,144.29,144.46,118832
VDC,NYSEARCA,2020/05/08 16:00:00,145.9,148.26,145.9,147.95,154185
VDC,NYSEARCA,2020/05/11 16:00:00,147.32,148.86,147.29,147.55,426025
VDC,NYSEARCA,2020/05/12 16:00:00,148.07,149.74,146.29,146.29,2471005
VDC,NYSEARCA,2020/05/13 16:00:00,146.23,146.95,144.24,145.06,211252
VDC,NYSEARCA,2020/05/14 16:00:00,144.15,144.86,142.36,144.46,272025
VDC,NYSEARCA,2020/05/15 16:00:00,144.43,146.27,144.1,145.79,188256
VDC,NYSEARCA,2020/05/18 16:00:00,148.11,149.03,147.32,148.25,162946
VDC,NYSEARCA,2020/05/19 16:00:00,148.49,148.49,145.58,145.58,353959
VDC,NYSEARCA,2020/05/20 16:00:00,147.06,147.46,146.3,147.38,96555
VDC,NYSEARCA,2020/05/21 16:00:00,147.11,147.12,145.58,145.82,177421
VDC,NYSEARCA,2020/05/22 16:00:00,146.18,146.38,145.71,146.38,126512
VDC,NYSEARCA,2020/05/26 16:00:00,148.7,148.73,147.13,147.32,245371
VDC,NYSEARCA,2020/05/27 16:00:00,148.7,150.05,147.87,150.05,190235
VDC,NYSEARCA,2020/05/28 16:00:00,151.2,151.82,150.38,150.73,228848
VDC,NYSEARCA,2020/05/29 16:00:00,150.33,151.46,149.1,151.13,155355
VDC,NYSEARCA,2020/06/01 16:00:00,150.98,152.69,150.98,152.04,156697
VDC,NYSEARCA,2020/06/02 16:00:00,152.39,152.67,151.3,152.49,661628
VDC,NYSEARCA,2020/06/03 16:00:00,153.09,153.49,152.72,152.72,157750
VDC,NYSEARCA,2020/06/04 16:00:00,152.46,153.12,151.25,151.93,128264
VDC,NYSEARCA,2020/06/05 16:00:00,153.62,155.01,153.09,154.42,138556
VDC,NYSEARCA,2020/06/08 16:00:00,154.36,156.24,154.12,156.24,163635
VDC,NYSEARCA,2020/06/09 16:00:00,155.41,155.41,153.76,154.55,156085
VDC,NYSEARCA,2020/06/10 16:00:00,154.86,155.17,153.7,153.82,161328
VDC,NYSEARCA,2020/06/11 16:00:00,151.87,152.8,147.6,147.73,161987
VDC,NYSEARCA,2020/06/12 16:00:00,150.05,150.05,146.63,147.96,179496
VDC,NYSEARCA,2020/06/15 16:00:00,146.38,149.92,145.53,149.59,100398
VDC,NYSEARCA,2020/06/16 16:00:00,152.76,152.97,150.51,152.2,100559
VDC,NYSEARCA,2020/06/17 16:00:00,152.48,152.97,151.46,151.87,73031
VDC,NYSEARCA,2020/06/18 16:00:00,151.17,152.66,151.15,152.44,81113
VDC,NYSEARCA,2020/06/19 16:00:00,153.92,154.28,151.59,151.63,109239
VDC,NYSEARCA,2020/06/22 16:00:00,150.23,150.56,149.5,150.1,85183
VDC,NYSEARCA,2020/06/23 16:00:00,151.04,151.61,149.82,149.86,109403
VDC,NYSEARCA,2020/06/24 16:00:00,149.18,149.22,146.92,147.43,119102
VDC,NYSEARCA,2020/06/25 16:00:00,147.41,148.62,146.43,148.56,189185
VDC,NYSEARCA,2020/06/26 16:00:00,148.33,148.66,145.41,145.55,169587
VDC,NYSEARCA,2020/06/29 16:00:00,146.43,148.57,146.3,148.47,162764
VDC,NYSEARCA,2020/06/30 16:00:00,148.47,150,148.26,149.57,203231
VDC,NYSEARCA,2020/07/01 16:00:00,149.66,150.44,149.47,149.59,144251
VDC,NYSEARCA,2020/07/02 16:00:00,150.81,151.87,150.09,150.3,155589
VDC,NYSEARCA,2020/07/06 16:00:00,151.64,151.96,150.25,151.04,401641
VDC,NYSEARCA,2020/07/07 16:00:00,150.41,153.18,150.24,152.33,119684
VDC,NYSEARCA,2020/07/08 16:00:00,152.77,152.78,151.34,151.99,117547
VDC,NYSEARCA,2020/07/09 16:00:00,151.92,152.07,149.88,150.58,175569
VDC,NYSEARCA,2020/07/10 16:00:00,150.65,153.67,150.65,153.52,102198
VDC,NYSEARCA,2020/07/13 16:00:00,154.16,155.16,152.63,153.2,665988
VDC,NYSEARCA,2020/07/14 16:00:00,152.89,155.84,152.5,155.64,104940
VDC,NYSEARCA,2020/07/15 16:00:00,156.81,157.51,155.51,155.74,99335
VDC,NYSEARCA,2020/07/16 16:00:00,155.65,156.49,155.43,156.09,78688
VDC,NYSEARCA,2020/07/17 16:00:00,156.73,157.19,156.37,156.96,69729
VDC,NYSEARCA,2020/07/20 16:00:00,156.73,156.73,154.99,155.41,94259
VDC,NYSEARCA,2020/07/21 16:00:00,156.53,158.46,156.51,157.02,253239
VDC,NYSEARCA,2020/07/22 16:00:00,157.23,158.26,156.02,158.1,143180
VDC,NYSEARCA,2020/07/23 16:00:00,158.53,159.3,158.19,158.6,151670
VDC,NYSEARCA,2020/07/24 16:00:00,158.61,160.1,157.74,158.32,421846
VDC,NYSEARCA,2020/07/27 16:00:00,158.3,159.27,158.03,159.24,97295
VDC,NYSEARCA,2020/07/28 16:00:00,159.03,160.53,159.03,159.63,93214
VDC,NYSEARCA,2020/07/29 16:00:00,159.82,160.6,159.49,160.25,78873
VDC,NYSEARCA,2020/07/30 16:00:00,159.61,160.51,159.05,159.99,74155
VDC,NYSEARCA,2020/07/31 16:00:00,159.51,159.9,157.86,159.9,181149
VDC,NYSEARCA,2020/08/03 16:00:00,159.84,160.03,158.75,159.47,87577
VDC,NYSEARCA,2020/08/04 16:00:00,159.36,161.73,159.31,161.73,92120
VDC,NYSEARCA,2020/08/05 16:00:00,161.89,162.08,160.91,161.3,89549
VDC,NYSEARCA,2020/08/06 16:00:00,161.19,161.68,160.75,161.45,85932
VDC,NYSEARCA,2020/08/07 16:00:00,161.07,162.3,161.07,162.19,109537
VDC,NYSEARCA,2020/08/10 16:00:00,162.38,163.49,162.32,163.24,124781
VDC,NYSEARCA,2020/08/11 16:00:00,163.9,164.33,161.57,161.99,133782
VDC,NYSEARCA,2020/08/12 16:00:00,162.58,164.75,162.53,164.18,442037
VDC,NYSEARCA,2020/08/13 16:00:00,163.7,164.39,163.57,163.88,104769
VDC,NYSEARCA,2020/08/14 16:00:00,163.67,164.5,163.41,164.01,96805
VDC,NYSEARCA,2020/08/17 16:00:00,164.19,165.32,164.19,164.74,75797
VDC,NYSEARCA,2020/08/18 16:00:00,165.04,165.8,164.24,165.25,108326
VDC,NYSEARCA,2020/08/19 16:00:00,165.13,165.32,163.96,164.15,68935
VDC,NYSEARCA,2020/08/20 16:00:00,163.25,164,162.99,163.85,79344
VDC,NYSEARCA,2020/08/21 16:00:00,163.82,164.37,163.28,164.06,86984
VDC,NYSEARCA,2020/08/24 16:00:00,164.65,165.55,164.04,165.54,89778
VDC,NYSEARCA,2020/08/25 16:00:00,166,166,164.59,165.26,76694
VDC,NYSEARCA,2020/08/26 16:00:00,165.01,165.7,164.23,165.5,70226
VDC,NYSEARCA,2020/08/27 16:00:00,165.78,167.25,165.78,166.57,77086
VDC,NYSEARCA,2020/08/28 16:00:00,167.18,167.97,165.67,167.97,121274
VDC,NYSEARCA,2020/08/31 16:00:00,167.56,167.72,166.72,167.33,83493
VDC,NYSEARCA,2020/09/01 16:00:00,167.32,167.53,166.2,167.53,80425
VDC,NYSEARCA,2020/09/02 16:00:00,168.06,171.11,168.06,170.43,140710
VDC,NYSEARCA,2020/09/03 16:00:00,171.15,172.31,166.44,167.62,225161
VDC,NYSEARCA,2020/09/04 16:00:00,167.95,168.66,165.2,166.99,118717
VDC,NYSEARCA,2020/09/08 16:00:00,166.86,166.87,163.17,163.68,115014
VDC,NYSEARCA,2020/09/09 16:00:00,164.59,167.6,164.49,166.02,143175
VDC,NYSEARCA,2020/09/10 16:00:00,166.27,166.52,163.9,164.19,95864
VDC,NYSEARCA,2020/09/11 16:00:00,163.94,164.91,163.1,164.04,69792
VDC,NYSEARCA,2020/09/14 16:00:00,164.78,165.8,164.49,165.17,103806
VDC,NYSEARCA,2020/09/15 16:00:00,165.77,166.04,164.74,165,125223
VDC,NYSEARCA,2020/09/16 16:00:00,166,166.09,164.17,164.32,130611
VDC,NYSEARCA,2020/09/17 16:00:00,162.83,164.08,162.28,163.25,765539
VDC,NYSEARCA,2020/09/18 16:00:00,163.62,163.64,160.78,161.81,92336
VDC,NYSEARCA,2020/09/21 16:00:00,160.99,160.99,158.76,160.59,170165
VDC,NYSEARCA,2020/09/22 16:00:00,160.73,162.26,160.4,161.59,72083
VDC,NYSEARCA,2020/09/23 16:00:00,162.09,162.41,158.81,159,412717
VDC,NYSEARCA,2020/09/24 16:00:00,158.81,160.93,157.71,160,84189
VDC,NYSEARCA,2020/09/25 16:00:00,159.37,160.98,159.05,160.84,106679
VDC,NYSEARCA,2020/09/28 16:00:00,162.08,163.51,161.94,162.62,99799
VDC,NYSEARCA,2020/09/29 16:00:00,162.79,163.03,161.26,161.6,136434
VDC,NYSEARCA,2020/09/30 16:00:00,162.3,164.51,162.3,163.36,79490
VDC,NYSEARCA,2020/10/01 16:00:00,164.24,164.74,163.05,164.39,110681
VDC,NYSEARCA,2020/10/02 16:00:00,162.64,164.33,162.33,163.72,97563
VDC,NYSEARCA,2020/10/05 16:00:00,164.13,165,164,164.9,65023
VDC,NYSEARCA,2020/10/06 16:00:00,165.31,166.11,163.55,163.86,68252
VDC,NYSEARCA,2020/10/07 16:00:00,164.92,166.41,164.75,165.74,73774
VDC,NYSEARCA,2020/10/08 16:00:00,166.48,167,165.93,166.86,187595
VDC,NYSEARCA,2020/10/09 16:00:00,167.45,168.89,167.45,168.12,108207
VDC,NYSEARCA,2020/10/12 16:00:00,168.71,170.87,168.71,170.16,64081
VDC,NYSEARCA,2020/10/13 16:00:00,169.6,170.38,169.18,169.97,221599
VDC,NYSEARCA,2020/10/14 16:00:00,170.09,170.62,168.54,169.23,106667
VDC,NYSEARCA,2020/10/15 16:00:00,167.95,169.77,167.48,169.27,81743
VDC,NYSEARCA,2020/10/16 16:00:00,169.89,170.62,169.34,169.42,63315
VDC,NYSEARCA,2020/10/19 16:00:00,169.54,170.08,166.81,167.26,82488
VDC,NYSEARCA,2020/10/20 16:00:00,168.79,168.97,166.67,167.03,75615
VDC,NYSEARCA,2020/10/21 16:00:00,166.64,168.04,166.64,167.05,63368
VDC,NYSEARCA,2020/10/22 16:00:00,167.48,167.67,166.49,167.25,84529
VDC,NYSEARCA,2020/10/23 16:00:00,167.76,168.03,167.14,167.57,52239
VDC,NYSEARCA,2020/10/26 16:00:00,166.37,166.46,163.95,165.37,95092
VDC,NYSEARCA,2020/10/27 16:00:00,165.5,166.34,164.92,164.92,132644
VDC,NYSEARCA,2020/10/28 16:00:00,162.57,163.39,160.08,160.3,178170
VDC,NYSEARCA,2020/10/29 16:00:00,159.95,161.66,158.37,160.16,95855
VDC,NYSEARCA,2020/10/30 16:00:00,159.51,160.3,157.69,159.52,112209
VDC,NYSEARCA,2020/11/02 16:00:00,161.45,162.55,160.72,162.05,115181
VDC,NYSEARCA,2020/11/03 16:00:00,163.59,166.07,163.59,164.63,96776
VDC,NYSEARCA,2020/11/04 16:00:00,165.64,167.18,164.54,164.81,127541
VDC,NYSEARCA,2020/11/05 16:00:00,166.62,167.54,165.68,166.11,150295
VDC,NYSEARCA,2020/11/06 16:00:00,166.49,167.67,166.16,166.84,62274
VDC,NYSEARCA,2020/11/09 16:00:00,171.39,172.6,166.44,166.5,115414
VDC,NYSEARCA,2020/11/10 16:00:00,166.5,170.3,166.5,169.93,153689
